parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
6799,3,1700,10,16,16,6165.311171,6165.346793,0.035622,0x405218,1,483,2,481,52,100.000000,1,1,0.142048,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3604480,90112,191488000,191578112,90112,191488000,191578112,90112,-1,-1,-1
6799,3,1700,11,16,16,6165.297506,6165.332503,0.034997,0x405218,1,402,17,385,54,100.000000,1,1,0.142048,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3604480,90112,191488000,191578112,90112,191488000,191578112,90112,-1,-1,-1
6799,3,1700,12,16,16,6165.359018,6165.403187,0.044169,0x405218,1,586,27,559,56,100.000000,1,1,0.142048,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13937713152,13937713152,0,13937713152,13937713152,0,-1,-1,-1
6799,3,1700,13,16,16,6165.341089,6165.385598,0.044509,0x405218,1,456,23,433,58,100.000000,1,1,0.142048,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13937713152,13937713152,0,13937713152,13937713152,0,-1,-1,-1
6799,3,1700,14,16,16,6165.261139,6165.302608,0.041469,0x405218,1,353,27,326,28,100.000000,1,1,0.142048,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13937623040,13937713152,90112,13937623040,13937713152,90112,-1,-1,-1
6799,3,1700,15,16,16,6165.337377,6165.381077,0.043700,0x405218,1,367,30,337,30,100.000000,1,1,0.142048,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,13937713152,13937713152,0,13937713152,13937713152,0,-1,-1,-1
6800,4,1700,0,16,16,6165.762167,6165.789282,0.027115,0x4052e4,1,1787,847,940,32,100.000000,1,1,0.177912,1.200000,0.800000,cat,1,1,1,1,3784704,3874816,90112,13939245056,13939245056,0,13939245056,13939245056,0,-1,-1,-1
6800,4,1700,1,16,16,6165.720187,6165.740885,0.020698,0x4052e4,1,49,7,42,2,100.000000,1,1,0.177912,1.200000,0.800000,cat,1,1,1,1,3694592,3784704,90112,13939245056,13939245056,0,13939245056,13939245056,0,-1,-1,-1
6800,4,1700,2,16,16,6165.698825,6165.719034,0.020209,0x4052e4,1,57,15,42,4,100.000000,1,1,0.177912,1.200000,0.800000,cat,1,1,1,1,3514368,3784704,270336,13939245056,13939245056,0,13939245056,13939245056,0,-1,-1,-1
6800,4,1700,3,16,16,6165.704655,6165.724874,0.020219,0x4052e4,1,34,7,27,6,100.000000,1,1,0.177912,1.200000,0.800000,cat,1,1,1,1,3514368,3784704,270336,13939245056,13939245056,0,13939245056,13939245056,0,-1,-1,-1
6800,4,1700,4,16,16,6165.677019,6165.697071,0.020052,0x4052e4,1,44,0,44,8,100.000000,1,1,0.177912,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6800,4,1700,5,16,16,6165.663268,6165.683277,0.020009,0x4052e4,1,24,0,24,10,100.000000,1,1,0.177912,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6800,4,1700,6,16,16,6165.815633,6165.835689,0.020056,0x4052e4,1,24,0,24,44,100.000000,1,1,0.177912,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3514368,-90112,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6800,4,1700,7,16,16,6165.766505,6165.786578,0.020073,0x4052e4,1,90,0,90,46,100.000000,1,1,0.177912,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6800,4,1700,8,16,16,6165.671139,6165.691247,0.020108,0x4052e4,1,36,0,36,16,100.000000,1,1,0.177912,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6800,4,1700,9,16,16,6165.821140,6165.841180,0.020040,0x4052e4,1,55,0,55,18,100.000000,1,1,0.177912,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3514368,-90112,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6800,4,1700,10,16,16,6165.810598,6165.830834,0.020236,0x4052e4,1,44,0,44,52,100.000000,1,1,0.177912,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3514368,-90112,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6800,4,1700,11,16,16,6165.665278,6165.685605,0.020327,0x4052e4,1,34,0,34,54,100.000000,1,1,0.177912,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6800,4,1700,12,16,16,6165.683184,6165.703476,0.020292,0x4052e4,1,77,51,26,56,100.000000,1,1,0.177912,1.200000,0.800000,cat,1,1,1,1,3514368,3784704,270336,13939245056,13939245056,0,13939245056,13939245056,0,-1,-1,-1
6800,4,1700,13,16,16,6165.707037,6165.727243,0.020206,0x4052e4,1,86,58,28,58,100.000000,1,1,0.177912,1.200000,0.800000,cat,1,1,1,1,3514368,3784704,270336,13939245056,13939245056,0,13939245056,13939245056,0,-1,-1,-1
6800,4,1700,14,16,16,6165.696937,6165.717183,0.020246,0x4052e4,1,164,112,52,28,100.000000,1,1,0.177912,1.200000,0.800000,cat,1,1,1,1,3514368,3784704,270336,13939245056,13939245056,0,13939245056,13939245056,0,-1,-1,-1
6800,4,1700,15,16,16,6165.778094,6165.799313,0.021219,0x4052e4,1,94,53,41,30,100.000000,1,1,0.177912,1.200000,0.800000,cat,1,1,1,1,3784704,3874816,90112,13939245056,13939245056,0,13939245056,13939245056,0,-1,-1,-1
6801,5,1700,0,16,16,6165.984507,6166.004525,0.020018,0x40533c,1,37,0,37,32,100.000000,1,1,0.156199,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,13939515392,13939515392,0,13939515392,13939515392,0,-1,-1,-1
6801,5,1700,1,16,16,6166.087650,6166.107518,0.019868,0x40533c,1,27,15,12,2,100.000000,1,1,0.156199,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,13939515392,13939515392,0,13939515392,13939515392,0,-1,-1,-1
6801,5,1700,2,16,16,6165.999417,6166.019761,0.020344,0x40533c,1,41,20,21,4,100.000000,1,1,0.156199,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,13939515392,13939515392,0,13939515392,13939515392,0,-1,-1,-1
6801,5,1700,3,16,16,6166.101085,6166.121359,0.020274,0x40533c,1,45,23,22,6,100.000000,1,1,0.156199,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,13939515392,13939515392,0,13939515392,13939515392,0,-1,-1,-1
6801,5,1700,4,16,16,6165.980431,6166.000401,0.019970,0x40533c,1,24,0,24,8,100.000000,1,1,0.156199,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3604480,90112,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6801,5,1700,5,16,16,6166.015996,6166.035911,0.019915,0x40533c,1,29,0,29,10,100.000000,1,1,0.156199,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3604480,90112,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6801,5,1700,6,16,16,6166.080394,6166.100490,0.020096,0x40533c,1,24,1,23,44,100.000000,1,1,0.156199,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6801,5,1700,7,16,16,6166.018242,6166.038184,0.019942,0x40533c,1,35,0,35,46,100.000000,1,1,0.156199,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6801,5,1700,8,16,16,6166.114265,6166.134308,0.020043,0x40533c,1,23,0,23,16,100.000000,1,1,0.156199,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6801,5,1700,9,16,16,6165.982621,6166.002535,0.019914,0x40533c,1,14,0,14,18,100.000000,1,1,0.156199,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3604480,90112,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6801,5,1700,10,16,16,6166.029106,6166.049085,0.019979,0x40533c,1,14,0,14,52,100.000000,1,1,0.156199,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6801,5,1700,11,16,16,6166.040690,6166.060632,0.019942,0x40533c,1,18,0,18,54,100.000000,1,1,0.156199,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,191578112,191578112,0,191578112,191578112,0,-1,-1,-1
6801,5,1700,12,16,16,6165.978109,6165.997890,0.019781,0x40533c,1,73,26,47,56,100.000000,1,1,0.156199,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,13939515392,13939515392,0,13939515392,13939515392,0,-1,-1,-1
6801,5,1700,13,16,16,6166.062864,6166.083049,0.020185,0x40533c,1,54,19,35,58,100.000000,1,1,0.156199,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,13939515392,13939515392,0,13939515392,13939515392,0,-1,-1,-1
6801,5,1700,14,16,16,6166.110147,6166.130279,0.020132,0x40533c,1,47,27,20,28,100.000000,1,1,0.156199,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,13939515392,13939515392,0,13939515392,13939515392,0,-1,-1,-1
6801,5,1700,15,16,16,6166.021617,6166.041790,0.020173,0x40533c,1,36,13,23,30,100.000000,1,1,0.156199,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,13939515392,13939515392,0,13939515392,13939515392,0,-1,-1,-1
7198,2,1800,0,16,16,6499.424483,6507.675470,1.358769,0x4051ce,1,11532,2521,9011,32,100.000000,1,1,8.398870,1.200000,0.800000,cat,1,1,1,1,3784704,3694592,0,14758993920,14759444480,270336,14759084032,14759444480,180224,-1,-1,-1
7198,2,1800,1,16,16,6499.369311,6507.662899,1.305923,0x4051ce,1,13064,1819,11245,2,100.000000,1,1,8.398870,1.200000,0.800000,cat,1,1,1,1,3874816,3694592,0,14758813696,14759444480,270336,14758813696,14759444480,360448,-1,-1,-1
7198,2,1800,2,16,16,6499.441567,6507.685747,1.331209,0x4051ce,1,13224,1397,11827,4,100.000000,1,1,8.398870,1.200000,0.800000,cat,1,1,1,1,3784704,3694592,0,14759084032,14759444480,180224,14759084032,14759444480,270336,-1,-1,-1
7198,2,1800,3,16,16,6499.303038,6507.631099,1.326840,0x4051ce,1,12543,1662,10881,6,100.000000,1,1,8.398870,1.200000,0.800000,cat,1,1,1,1,3784704,3694592,0,14758543360,14759444480,630784,14758543360,14759444480,540672,-1,-1,-1
7198,2,1800,4,16,16,6499.370357,6507.691043,1.311212,0x4051ce,1,12982,438,12544,8,100.000000,1,1,8.398870,1.200000,0.800000,cat,14,7ffe,1,1,3424256,3244032,450560,202031104,202121216,90112,202031104,202121216,90112,-1,-1,-1
7198,2,1800,5,16,16,6499.346672,6507.678929,1.300394,0x4051ce,1,11842,368,11474,10,100.000000,1,1,8.398870,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3244032,90112,202031104,202121216,90112,202031104,202121216,90112,-1,-1,-1
7198,2,1800,6,16,16,6499.443753,6507.659929,1.318637,0x4051ce,1,11845,288,11557,44,100.000000,1,1,8.398870,1.200000,0.800000,cat,14,7ffe,1,1,3424256,3244032,90112,202031104,202121216,90112,202031104,202121216,90112,-1,-1,-1
7198,2,1800,7,16,16,6499.356725,6507.666406,1.324461,0x4051ce,1,12534,248,12286,46,100.000000,1,1,8.398870,1.200000,0.800000,cat,14,7ffe,1,1,3424256,3244032,90112,202031104,202121216,90112,202031104,202121216,90112,-1,-1,-1
7198,2,1800,8,16,16,6499.322249,6507.656168,1.322076,0x4051ce,1,11777,197,11580,16,100.000000,1,1,8.398870,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3244032,360448,202031104,202121216,90112,202031104,202121216,90112,-1,-1,-1
7198,2,1800,9,16,16,6499.347252,6507.689077,1.302831,0x4051ce,1,12223,182,12041,18,100.000000,1,1,8.398870,1.200000,0.800000,cat,14,7ffe,1,1,3514368,3244032,180224,202031104,202121216,90112,202031104,202121216,90112,-1,-1,-1
7198,2,1800,10,16,16,6499.387152,6507.671045,1.295564,0x4051ce,1,11824,248,11576,52,100.000000,1,1,8.398870,1.200000,0.800000,cat,14,7ffe,1,1,3424256,3244032,270336,202031104,202121216,90112,202031104,202121216,90112,-1,-1,-1
7198,2,1800,11,16,16,6499.293501,6507.691703,1.303345,0x4051ce,1,12276,120,12156,54,100.000000,1,1,8.398870,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3244032,450560,202031104,202121216,90112,202031104,202121216,90112,-1,-1,-1
7198,2,1800,12,16,16,6499.304079,6507.680390,1.312852,0x4051ce,1,12866,708,12158,56,100.000000,1,1,8.398870,1.200000,0.800000,cat,1,1,1,1,3784704,3694592,90112,14758543360,14759444480,630784,14758543360,14759444480,540672,-1,-1,-1
7198,2,1800,13,16,16,6499.325841,6507.684687,1.319453,0x4051ce,1,13749,1066,12683,58,100.000000,1,1,8.398870,1.200000,0.800000,cat,1,1,1,1,3784704,3694592,180224,14758543360,14759444480,540672,14758543360,14759444480,630784,-1,-1,-1
7198,2,1800,14,16,16,6499.348179,6507.692371,1.334417,0x4051ce,1,13279,844,12435,28,100.000000,1,1,8.398870,1.200000,0.800000,cat,1,1,1,1,3784704,3694592,0,14758543360,14759444480,540672,14758723584,14759444480,450560,-1,-1,-1
7198,2,1800,15,16,16,6499.309538,6507.682365,1.304077,0x4051ce,1,7015,643,6372,30,100.000000,1,1,8.398870,1.200000,0.800000,cat,1,1,1,1,3784704,3694592,180224,14758543360,14759444480,540672,14758543360,14759444480,630784,-1,-1,-1
7199,3,1800,0,16,16,6507.912636,6507.957607,0.044971,0x405218,1,1382,719,663,32,100.000000,1,1,0.171143,1.200000,0.800000,cat,1,1,1,1,3784704,3784704,0,14759534592,14759624704,90112,14759534592,14759624704,90112,-1,-1,-1
7199,3,1800,1,16,16,6507.942048,6507.985641,0.043593,0x405218,1,412,19,393,2,100.000000,1,1,0.171143,1.200000,0.800000,cat,1,1,1,1,3784704,3784704,0,14759534592,14759624704,90112,14759534592,14759624704,90112,-1,-1,-1
7199,3,1800,2,16,16,6507.981244,6508.022959,0.041715,0x405218,1,597,19,578,4,100.000000,1,1,0.171143,1.200000,0.800000,cat,1,1,1,1,3874816,3784704,-90112,14759624704,14759624704,0,14759624704,14759624704,0,-1,-1,-1
7199,3,1800,3,16,16,6507.901777,6507.945718,0.043941,0x405218,1,332,14,318,6,100.000000,1,1,0.171143,1.200000,0.800000,cat,1,1,1,1,3784704,3784704,0,14759534592,14759624704,90112,14759534592,14759624704,90112,-1,-1,-1
7199,3,1800,4,16,16,6508.021704,6508.069284,0.047580,0x405218,1,550,0,550,8,100.000000,1,1,0.171143,1.200000,0.800000,cat,14,7ffe,1,1,3244032,3334144,90112,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7199,3,1800,5,16,16,6508.025758,6508.072920,0.047162,0x405218,1,476,0,476,10,100.000000,1,1,0.171143,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7199,3,1800,6,16,16,6507.933317,6507.977064,0.043747,0x405218,1,350,0,350,44,100.000000,1,1,0.171143,1.200000,0.800000,cat,14,7ffe,1,1,3244032,3334144,90112,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7199,3,1800,7,16,16,6507.970801,6508.010861,0.040060,0x405218,1,812,1,811,46,100.000000,1,1,0.171143,1.200000,0.800000,cat,14,7ffe,1,1,3244032,3334144,90112,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7199,3,1800,8,16,16,6507.906977,6507.945173,0.038196,0x405218,1,316,2,314,16,100.000000,1,1,0.171143,1.200000,0.800000,cat,14,7ffe,1,1,3244032,3244032,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7199,3,1800,9,16,16,6507.956479,6508.001891,0.045412,0x405218,1,554,2,552,18,100.000000,1,1,0.171143,1.200000,0.800000,cat,14,7ffe,1,1,3244032,3334144,90112,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7199,3,1800,10,16,16,6507.910340,6507.953823,0.043483,0x405218,1,487,8,479,52,100.000000,1,1,0.171143,1.200000,0.800000,cat,14,7ffe,1,1,3244032,3334144,90112,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7199,3,1800,11,16,16,6507.927857,6507.972088,0.044231,0x405218,1,355,18,337,54,100.000000,1,1,0.171143,1.200000,0.800000,cat,14,7ffe,1,1,3244032,3334144,90112,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7199,3,1800,12,16,16,6507.971401,6508.018131,0.046730,0x405218,1,497,30,467,56,100.000000,1,1,0.171143,1.200000,0.800000,cat,1,1,1,1,3874816,3784704,-90112,14759624704,14759624704,0,14759624704,14759624704,0,-1,-1,-1
7199,3,1800,13,16,16,6508.024859,6508.072444,0.047585,0x405218,1,574,29,545,58,100.000000,1,1,0.171143,1.200000,0.800000,cat,1,1,1,1,3784704,3784704,0,14759624704,14759624704,0,14759624704,14759624704,0,-1,-1,-1
7199,3,1800,14,16,16,6507.923781,6507.962050,0.038269,0x405218,1,487,18,469,28,100.000000,1,1,0.171143,1.200000,0.800000,cat,1,1,1,1,3784704,3784704,0,14759534592,14759624704,90112,14759534592,14759624704,90112,-1,-1,-1
7199,3,1800,15,16,16,6507.947696,6507.991916,0.044220,0x405218,1,261,38,223,30,100.000000,1,1,0.171143,1.200000,0.800000,cat,1,1,1,1,3784704,3784704,0,14759534592,14759624704,90112,14759624704,14759624704,0,-1,-1,-1
7200,4,1800,0,16,16,6508.487391,6508.515011,0.027620,0x4052e4,1,1721,805,916,32,100.000000,1,1,0.188742,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,90112,14761066496,14761336832,270336,14761066496,14761336832,270336,-1,-1,-1
7200,4,1800,1,16,16,6508.343160,6508.364970,0.021810,0x4052e4,1,50,13,37,2,100.000000,1,1,0.188742,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,14761066496,14761066496,0,14761066496,14761066496,0,-1,-1,-1
7200,4,1800,2,16,16,6508.460277,6508.480308,0.020031,0x4052e4,1,123,74,49,4,100.000000,1,1,0.188742,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,14761066496,14761156608,90112,14761066496,14761246720,180224,-1,-1,-1
7200,4,1800,3,16,16,6508.335362,6508.357468,0.022106,0x4052e4,1,54,16,38,6,100.000000,1,1,0.188742,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,14761066496,14761066496,0,14761066496,14761066496,0,-1,-1,-1
7200,4,1800,4,16,16,6508.363214,6508.385223,0.022009,0x4052e4,1,42,0,42,8,100.000000,1,1,0.188742,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7200,4,1800,5,16,16,6508.428176,6508.448317,0.020141,0x4052e4,1,34,0,34,10,100.000000,1,1,0.188742,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7200,4,1800,6,16,16,6508.466066,6508.486118,0.020052,0x4052e4,1,40,0,40,44,100.000000,1,1,0.188742,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7200,4,1800,7,16,16,6508.412809,6508.433146,0.020337,0x4052e4,1,51,0,51,46,100.000000,1,1,0.188742,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7200,4,1800,8,16,16,6508.326269,6508.348147,0.021878,0x4052e4,1,49,0,49,16,100.000000,1,1,0.188742,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7200,4,1800,9,16,16,6508.333961,6508.355816,0.021855,0x4052e4,1,23,0,23,18,100.000000,1,1,0.188742,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7200,4,1800,10,16,16,6508.363528,6508.385279,0.021751,0x4052e4,1,38,0,38,52,100.000000,1,1,0.188742,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7200,4,1800,11,16,16,6508.371790,6508.393587,0.021797,0x4052e4,1,27,0,27,54,100.000000,1,1,0.188742,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7200,4,1800,12,16,16,6508.406830,6508.428175,0.021345,0x4052e4,1,131,72,59,56,100.000000,1,1,0.188742,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,14761066496,14761066496,0,14761066496,14761066496,0,-1,-1,-1
7200,4,1800,13,16,16,6508.344405,6508.366451,0.022046,0x4052e4,1,115,74,41,58,100.000000,1,1,0.188742,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,14761066496,14761066496,0,14761066496,14761066496,0,-1,-1,-1
7200,4,1800,14,16,16,6508.388370,6508.411290,0.022920,0x4052e4,1,134,104,30,28,100.000000,1,1,0.188742,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,14761066496,14761066496,0,14761066496,14761066496,0,-1,-1,-1
7200,4,1800,15,16,16,6508.329222,6508.351859,0.022637,0x4052e4,1,125,79,46,30,100.000000,1,1,0.188742,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,14761066496,14761066496,0,14761066496,14761066496,0,-1,-1,-1
7201,5,1800,0,16,16,6508.660175,6508.680751,0.020576,0x40533c,1,60,5,55,32,100.000000,1,1,0.173861,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,14761336832,14761336832,0,14761336832,14761336832,0,-1,-1,-1
7201,5,1800,1,16,16,6508.802066,6508.822214,0.020148,0x40533c,1,63,10,53,2,100.000000,1,1,0.173861,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,14761336832,14761336832,0,14761336832,14761336832,0,-1,-1,-1
7201,5,1800,2,16,16,6508.782937,6508.803267,0.020330,0x40533c,1,43,18,25,4,100.000000,1,1,0.173861,1.200000,0.800000,cat,1,1,1,1,3874816,3964928,90112,14761336832,14761336832,0,14761336832,14761336832,0,-1,-1,-1
7201,5,1800,3,16,16,6508.719940,6508.740396,0.020456,0x40533c,1,69,25,44,6,100.000000,1,1,0.173861,1.200000,0.800000,cat,1,1,1,1,3874816,3964928,90112,14761336832,14761336832,0,14761336832,14761336832,0,-1,-1,-1
7201,5,1800,4,16,16,6508.797676,6508.817803,0.020127,0x40533c,1,25,0,25,8,100.000000,1,1,0.173861,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7201,5,1800,5,16,16,6508.768908,6508.789010,0.020102,0x40533c,1,38,0,38,10,100.000000,1,1,0.173861,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7201,5,1800,6,16,16,6508.675361,6508.695609,0.020248,0x40533c,1,23,0,23,44,100.000000,1,1,0.173861,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7201,5,1800,7,16,16,6508.660723,6508.680850,0.020127,0x40533c,1,73,5,68,46,100.000000,1,1,0.173861,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7201,5,1800,8,16,16,6508.769932,6508.790147,0.020215,0x40533c,1,16,0,16,16,100.000000,1,1,0.173861,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7201,5,1800,9,16,16,6508.785731,6508.805785,0.020054,0x40533c,1,38,0,38,18,100.000000,1,1,0.173861,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7201,5,1800,10,16,16,6508.709393,6508.729523,0.020130,0x40533c,1,26,0,26,52,100.000000,1,1,0.173861,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7201,5,1800,11,16,16,6508.698030,6508.718117,0.020087,0x40533c,1,26,0,26,54,100.000000,1,1,0.173861,1.200000,0.800000,cat,14,7ffe,1,1,3334144,3334144,0,202121216,202121216,0,202121216,202121216,0,-1,-1,-1
7201,5,1800,12,16,16,6508.661238,6508.681513,0.020275,0x40533c,1,53,23,30,56,100.000000,1,1,0.173861,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,14761336832,14761336832,0,14761336832,14761336832,0,-1,-1,-1
7201,5,1800,13,16,16,6508.691889,6508.712397,0.020508,0x40533c,1,66,28,38,58,100.000000,1,1,0.173861,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,14761336832,14761336832,0,14761336832,14761336832,0,-1,-1,-1
7201,5,1800,14,16,16,6508.762698,6508.782645,0.019947,0x40533c,1,86,45,41,28,100.000000,1,1,0.173861,1.200000,0.800000,cat,1,1,1,1,3874816,3964928,90112,14761336832,14761336832,0,14761336832,14761336832,0,-1,-1,-1
7201,5,1800,15,16,16,6508.648353,6508.669004,0.020651,0x40533c,1,55,30,25,30,100.000000,1,1,0.173861,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,14761336832,14761336832,0,14761336832,14761336832,0,-1,-1,-1
7598,2,1900,0,16,16,6843.715353,6851.735319,1.203614,0x4051ce,1,11589,2646,8943,32,100.000000,1,1,8.109269,1.200000,0.800000,cat,1,1,1,1,4055040,3694592,0,15596224512,15596945408,450560,15596224512,15596945408,540672,-1,-1,-1
7598,2,1900,1,16,16,6843.772693,6851.770115,1.204414,0x4051ce,1,12943,1423,11520,2,100.000000,1,1,8.109269,1.200000,0.800000,cat,1,1,1,1,4235264,3694592,0,15596314624,15596945408,450560,15596314624,15596945408,540672,-1,-1,-1
